command-line param: r=0.515
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,0.556818,0.693182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.033529072410771 (3.6864e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1800, 0.25, 0.556818, 0.693182, 0.762296, 0.395501, 0.419374, 0.422315, 0.447296, 0.478855, 0.52678, 0.536168, 0.593737, 0.681929, 0.687277, 0.7074, 0.718237, 0.724238, 0.744056, 0.763043, 0.784711, 0.809726, 0.83148, 0.831917, 0.837855
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,0.545455,0.704545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.035585460690998 (7.42066e-05% change)
    iteration   26: trace = 6.03552134257929 (0.000154154% change)
    iteration   39: trace = 6.035293061339059 (0.000149473% change)
Finished solving for bands 11 to 20 after 46 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 1801, 0.25, 0.545455, 0.704545, 0.766688, 0.397609, 0.420013, 0.421813, 0.448723, 0.478539, 0.526234, 0.532062, 0.59568, 0.68539, 0.685686, 0.70659, 0.7186, 0.720323, 0.747338, 0.763149, 0.780582, 0.813031, 0.831342, 0.832238, 0.8401
elapsed time for k point: 18 seconds.
solve_kpoint (0.25,0.534091,0.715909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.029853455542888 (0.00472846% change)
    iteration   26: trace = 6.028794362466599 (4.18151e-05% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 1802, 0.25, 0.534091, 0.715909, 0.771724, 0.399829, 0.420604, 0.421217, 0.450145, 0.477876, 0.525684, 0.528734, 0.59716, 0.684405, 0.689277, 0.705817, 0.715876, 0.719004, 0.751119, 0.763024, 0.776529, 0.816355, 0.831134, 0.832238, 0.837822
elapsed time for k point: 13 seconds.
solve_kpoint (0.25,0.522727,0.727273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.021769579995832 (3.31921e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 1803, 0.25, 0.522727, 0.727273, 0.777392, 0.40196, 0.420583, 0.421087, 0.451394, 0.476946, 0.525157, 0.526394, 0.598188, 0.683496, 0.693507, 0.705097, 0.711398, 0.719212, 0.75507, 0.76278, 0.772588, 0.819512, 0.830883, 0.832073, 0.835515
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,0.511364,0.738636):
Solving for bands 1 to 10...
    iteration   18: trace = 2.811351837565224 (6.68858e-05% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.01486164373328 (3.21224e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 1804, 0.25, 0.511364, 0.738636, 0.783679, 0.403624, 0.420277, 0.421202, 0.452243, 0.476051, 0.524631, 0.525196, 0.598786, 0.68297, 0.697984, 0.704426, 0.706968, 0.719342, 0.758646, 0.762872, 0.768791, 0.822082, 0.830578, 0.83183, 0.833793
elapsed time for k point: 10 seconds.
solve_kpoint (0.25,0.5,0.75):
Solving for bands 1 to 10...
    iteration   18: trace = 2.81711361819827 (0.00176982% change)
    iteration   36: trace = 2.816900037140733 (0.00146301% change)
Finished solving for bands 1 to 10 after 49 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.009091700960473 (4.8986e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 32.5 mean iterations/band.
freqs:, 1805, 0.25, 0.5, 0.75, 0.790569, 0.404233, 0.420704, 0.420771, 0.4525, 0.475671, 0.524362, 0.524888, 0.598984, 0.682798, 0.702032, 0.702499, 0.704628, 0.719397, 0.759943, 0.765118, 0.765211, 0.823056, 0.830531, 0.831742, 0.833119
elapsed time for k point: 16 seconds.
solve_kpoint (0.227273,0.488636,0.738636):
Solving for bands 1 to 10...
    iteration   18: trace = 2.810543054954239 (0.000113209% change)
Finished solving for bands 1 to 10 after 28 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.015999926284273 (4.4697e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 1806, 0.227273, 0.488636, 0.738636, 0.783679, 0.403398, 0.4205, 0.421257, 0.452134, 0.476127, 0.524631, 0.525138, 0.598796, 0.682933, 0.697453, 0.704953, 0.706991, 0.719386, 0.758544, 0.762998, 0.768775, 0.821772, 0.830647, 0.832126, 0.833906
elapsed time for k point: 12 seconds.
solve_kpoint (0.204545,0.477273,0.727273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.023371424834516 (3.2524e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1807, 0.204545, 0.477273, 0.727273, 0.777392, 0.401573, 0.420967, 0.421191, 0.451179, 0.477098, 0.525168, 0.526266, 0.598203, 0.683428, 0.692915, 0.705698, 0.711443, 0.719283, 0.754952, 0.762946, 0.77256, 0.819134, 0.830829, 0.832434, 0.835913
elapsed time for k point: 8 seconds.
solve_kpoint (0.181818,0.465909,0.715909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.030779988021966 (3.87614e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 18 mean iterations/band.
freqs:, 1808, 0.181818, 0.465909, 0.715909, 0.771724, 0.399345, 0.420793, 0.421661, 0.44984, 0.478092, 0.525687, 0.528555, 0.597177, 0.684305, 0.688681, 0.70644, 0.715957, 0.719081, 0.75101, 0.76321, 0.776491, 0.816003, 0.830977, 0.832644, 0.838401
elapsed time for k point: 11 seconds.
solve_kpoint (0.159091,0.454545,0.704545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.037940642773851 (0.000190157% change)
    iteration   26: trace = 6.037374039826336 (0.00182478% change)
    iteration   39: trace = 6.036475682696523 (5.39001e-05% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1809, 0.159091, 0.454545, 0.704545, 0.766688, 0.397064, 0.420244, 0.422317, 0.448342, 0.478803, 0.526232, 0.531835, 0.595694, 0.684784, 0.685582, 0.707226, 0.718756, 0.720357, 0.747241, 0.763351, 0.780541, 0.812727, 0.831109, 0.832713, 0.840107
elapsed time for k point: 17 seconds.
solve_kpoint (0.136364,0.443182,0.693182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.034894019531182 (0.000669893% change)
    iteration   26: trace = 6.034724013249778 (1.56156e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 1810, 0.136364, 0.443182, 0.693182, 0.762296, 0.394916, 0.419652, 0.422851, 0.446849, 0.479154, 0.526775, 0.535898, 0.593746, 0.681361, 0.687128, 0.708047, 0.718364, 0.72432, 0.743979, 0.763254, 0.784672, 0.809475, 0.831179, 0.832467, 0.837749
elapsed time for k point: 12 seconds.
solve_kpoint (0.113636,0.431818,0.681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.032553561597804 (3.17125e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1811, 0.113636, 0.431818, 0.681818, 0.75856, 0.393001, 0.419083, 0.423247, 0.445469, 0.479204, 0.527284, 0.540493, 0.591348, 0.678391, 0.688939, 0.70889, 0.717882, 0.727263, 0.741867, 0.762846, 0.788839, 0.806377, 0.830599, 0.831915, 0.836044
elapsed time for k point: 8 seconds.
solve_kpoint (0.0909091,0.420455,0.670455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.030238477972886 (2.6156e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1812, 0.0909091, 0.420455, 0.670455, 0.75549, 0.391378, 0.418581, 0.423522, 0.444272, 0.479062, 0.527729, 0.545353, 0.588547, 0.675928, 0.690891, 0.709733, 0.717335, 0.728165, 0.741957, 0.762056, 0.792981, 0.803565, 0.828295, 0.831883, 0.835377
elapsed time for k point: 8 seconds.
solve_kpoint (0.0681818,0.409091,0.659091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.027943867006863 (2.45715e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1813, 0.0681818, 0.409091, 0.659091, 0.753093, 0.390085, 0.418172, 0.4237, 0.443303, 0.478839, 0.528092, 0.550192, 0.585458, 0.673997, 0.692829, 0.710546, 0.716748, 0.727102, 0.744232, 0.760815, 0.79699, 0.801192, 0.825248, 0.832001, 0.835212
elapsed time for k point: 8 seconds.
solve_kpoint (0.0454545,0.397727,0.647727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.025901140604448 (2.65378e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1814, 0.0454545, 0.397727, 0.647727, 0.751376, 0.389145, 0.417871, 0.423807, 0.442592, 0.478619, 0.528359, 0.554645, 0.582327, 0.672613, 0.694542, 0.711281, 0.716172, 0.725415, 0.747462, 0.759067, 0.799222, 0.800862, 0.822111, 0.832115, 0.835195
elapsed time for k point: 8 seconds.
solve_kpoint (0.0227273,0.386364,0.636364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.024436515375724 (2.87606e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1815, 0.0227273, 0.386364, 0.636364, 0.750344, 0.388576, 0.417688, 0.423863, 0.442158, 0.478464, 0.528521, 0.558094, 0.579698, 0.671782, 0.695755, 0.71184, 0.715704, 0.724066, 0.750834, 0.756797, 0.79814, 0.803798, 0.81944, 0.832192, 0.83521
elapsed time for k point: 8 seconds.
solve_kpoint (-0,0.375,0.625):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.02389311985878 (2.98748e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1816, -0, 0.375, 0.625, 0.75, 0.388385, 0.417627, 0.42388, 0.442012, 0.478408, 0.528575, 0.55948, 0.578587, 0.671506, 0.696198, 0.712057, 0.715515, 0.723559, 0.753627, 0.7544, 0.797754, 0.805072, 0.81827, 0.832216, 0.835219
elapsed time for k point: 9 seconds.
solve_kpoint (-0.0227273,0.363636,0.613636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.024428161704989 (2.9888e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1817, -0.0227273, 0.363636, 0.613636, 0.750344, 0.388576, 0.417689, 0.423861, 0.442157, 0.478463, 0.52852, 0.558078, 0.579709, 0.671785, 0.695749, 0.711824, 0.715716, 0.724068, 0.750796, 0.756831, 0.798147, 0.803788, 0.819451, 0.832184, 0.83521
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0454545,0.352273,0.602273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.025882880657993 (2.89233e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1818, -0.0454545, 0.352273, 0.602273, 0.751376, 0.389145, 0.417873, 0.423804, 0.442591, 0.478618, 0.528356, 0.554621, 0.582342, 0.67262, 0.694531, 0.711255, 0.716189, 0.725416, 0.747427, 0.759095, 0.799246, 0.800837, 0.822128, 0.832101, 0.835195
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0681818,0.340909,0.590909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.027913645336621 (2.75012e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1819, -0.0681818, 0.340909, 0.590909, 0.753093, 0.390084, 0.418175, 0.423695, 0.443302, 0.478836, 0.528089, 0.550164, 0.585472, 0.674008, 0.692815, 0.710514, 0.716765, 0.727095, 0.744206, 0.760837, 0.796987, 0.801199, 0.825268, 0.83198, 0.835213
elapsed time for k point: 8 seconds.
solve_kpoint (-0.0909091,0.329545,0.579545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.030193920555177 (2.65279e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1820, -0.0909091, 0.329545, 0.579545, 0.75549, 0.391378, 0.418585, 0.423515, 0.44427, 0.479058, 0.527725, 0.545323, 0.588558, 0.675942, 0.690875, 0.709697, 0.71735, 0.728139, 0.74195, 0.762071, 0.792974, 0.80358, 0.828314, 0.831856, 0.835383
elapsed time for k point: 8 seconds.
solve_kpoint (-0.113636,0.318182,0.568182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.0324921108189 (2.7314e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1821, -0.113636, 0.318182, 0.568182, 0.75856, 0.393001, 0.419088, 0.423238, 0.445467, 0.479198, 0.527278, 0.540464, 0.591356, 0.678408, 0.688924, 0.708852, 0.717896, 0.727216, 0.741882, 0.762854, 0.788832, 0.806397, 0.830609, 0.831884, 0.836058
elapsed time for k point: 8 seconds.
solve_kpoint (-0.136364,0.306818,0.556818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.034650175755618 (3.49491e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1822, -0.136364, 0.306818, 0.556818, 0.762296, 0.394916, 0.419657, 0.42284, 0.446845, 0.479146, 0.526769, 0.53587, 0.59375, 0.681381, 0.687114, 0.708009, 0.718374, 0.724264, 0.744003, 0.763254, 0.784665, 0.809497, 0.831161, 0.83245, 0.837775
elapsed time for k point: 8 seconds.
solve_kpoint (-0.159091,0.295455,0.545455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.03651619723242 (7.87967e-05% change)
    iteration   26: trace = 6.036415079006903 (0.000170163% change)
    iteration   39: trace = 6.036370766494429 (8.29241e-06% change)
Finished solving for bands 11 to 20 after 39 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1823, -0.159091, 0.295455, 0.545455, 0.766688, 0.397064, 0.42025, 0.422305, 0.448337, 0.478794, 0.526225, 0.531809, 0.595693, 0.684801, 0.685576, 0.707186, 0.718762, 0.7203, 0.747267, 0.763343, 0.780535, 0.81275, 0.831082, 0.832698, 0.840135
elapsed time for k point: 16 seconds.
solve_kpoint (-0.181818,0.284091,0.534091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.034225025766637 (0.00858124% change)
    iteration   26: trace = 6.030581909196743 (0.000256192% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 24 mean iterations/band.
freqs:, 1824, -0.181818, 0.284091, 0.534091, 0.771724, 0.399344, 0.420798, 0.421646, 0.449834, 0.47808, 0.525679, 0.528532, 0.597171, 0.684293, 0.688709, 0.7064, 0.7159, 0.719083, 0.751036, 0.763194, 0.776486, 0.816025, 0.830948, 0.832628, 0.838372
elapsed time for k point: 14 seconds.
solve_kpoint (-0.204545,0.272727,0.522727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.023130732525051 (3.64422e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1825, -0.204545, 0.272727, 0.522727, 0.777392, 0.401572, 0.420948, 0.421199, 0.451171, 0.477085, 0.525158, 0.526249, 0.598194, 0.683419, 0.692945, 0.705657, 0.711386, 0.719282, 0.754978, 0.762923, 0.772554, 0.819152, 0.830798, 0.832416, 0.835885
elapsed time for k point: 8 seconds.
solve_kpoint (-0.227273,0.261364,0.511364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.015736075259715 (3.67343e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 1826, -0.227273, 0.261364, 0.511364, 0.783679, 0.403394, 0.420481, 0.421262, 0.452122, 0.476115, 0.524618, 0.525129, 0.598783, 0.682926, 0.697484, 0.704912, 0.706937, 0.719381, 0.758567, 0.762969, 0.76877, 0.821778, 0.830617, 0.83211, 0.833884
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,0.25,0.5):
Solving for bands 1 to 10...
    iteration   18: trace = 2.816941286395874 (0.000451024% change)
    iteration   36: trace = 2.816717539932157 (0.000363625% change)
Finished solving for bands 1 to 10 after 48 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.008870695186028 (5.55114e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 32.5 mean iterations/band.
freqs:, 1827, -0.25, 0.25, 0.5, 0.790569, 0.404225, 0.420699, 0.420762, 0.452485, 0.47566, 0.52435, 0.52488, 0.598967, 0.682793, 0.70202, 0.70249, 0.704589, 0.719388, 0.759937, 0.765116, 0.765201, 0.823036, 0.830507, 0.831727, 0.833109
elapsed time for k point: 17 seconds.
solve_kpoint (-0.25,0.261364,0.488636):
Solving for bands 1 to 10...
    iteration   18: trace = 2.811420973757334 (0.00111335% change)
Finished solving for bands 1 to 10 after 33 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.014608210660557 (4.52896e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 1828, -0.25, 0.261364, 0.488636, 0.783679, 0.403612, 0.420264, 0.421205, 0.452232, 0.476037, 0.524621, 0.525187, 0.59877, 0.682963, 0.697994, 0.704404, 0.706922, 0.719329, 0.758615, 0.762891, 0.768789, 0.82207, 0.830566, 0.831808, 0.833766
elapsed time for k point: 12 seconds.
solve_kpoint (-0.25,0.272727,0.477273):
Solving for bands 1 to 10...
    iteration   18: trace = 2.805753201955256 (1.93268e-05% change)
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.021517415850827 (3.15213e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 17.5 mean iterations/band.
freqs:, 1829, -0.25, 0.272727, 0.477273, 0.777392, 0.401945, 0.420572, 0.421088, 0.451386, 0.476929, 0.525147, 0.526384, 0.598174, 0.683487, 0.693513, 0.705082, 0.711354, 0.719195, 0.755037, 0.762801, 0.772588, 0.819504, 0.830881, 0.832048, 0.835473
elapsed time for k point: 10 seconds.
solve_kpoint (-0.25,0.284091,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.028540994866345 (3.25172e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1830, -0.25, 0.284091, 0.465909, 0.771724, 0.399812, 0.420601, 0.42121, 0.45014, 0.477857, 0.525673, 0.528725, 0.597147, 0.684393, 0.689283, 0.705803, 0.715836, 0.718983, 0.751089, 0.763043, 0.776531, 0.81635, 0.831135, 0.832211, 0.837775
elapsed time for k point: 8 seconds.
solve_kpoint (-0.25,0.295455,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.035411826421657 (0.000109666% change)
    iteration   26: trace = 6.035352619295262 (7.15485e-05% change)
    iteration   39: trace = 6.035097455939939 (9.11282e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28 mean iterations/band.
freqs:, 1831, -0.25, 0.295455, 0.454545, 0.766688, 0.397591, 0.42001, 0.421807, 0.44872, 0.478519, 0.526222, 0.532053, 0.595668, 0.685391, 0.685677, 0.706577, 0.718581, 0.720282, 0.747308, 0.763166, 0.780587, 0.81303, 0.83134, 0.832213, 0.840087
elapsed time for k point: 17 seconds.
solve_kpoint (-0.25,0.306818,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.034404002988929 (0.00487717% change)
    iteration   26: trace = 6.033419876129706 (0.000102721% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 1832, -0.25, 0.306818, 0.443182, 0.762296, 0.395482, 0.41937, 0.422309, 0.447295, 0.478834, 0.526767, 0.53616, 0.593725, 0.681934, 0.687262, 0.707389, 0.718212, 0.724205, 0.744025, 0.763056, 0.784718, 0.809729, 0.831469, 0.83191, 0.837866
elapsed time for k point: 13 seconds.
solve_kpoint (-0.25,0.318182,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.031077102843991 (3.06353e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1833, -0.25, 0.318182, 0.431818, 0.75856, 0.393594, 0.418759, 0.422686, 0.445972, 0.478859, 0.527277, 0.540793, 0.59133, 0.678936, 0.689104, 0.708218, 0.717738, 0.727145, 0.741874, 0.762641, 0.78888, 0.806584, 0.83051, 0.831831, 0.836072
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,0.329545,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.028614619264072 (2.60483e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1834, -0.25, 0.329545, 0.420455, 0.75549, 0.39199, 0.418219, 0.422948, 0.444823, 0.478702, 0.527723, 0.545691, 0.588527, 0.676446, 0.691087, 0.709042, 0.717207, 0.728066, 0.741899, 0.761851, 0.793007, 0.803729, 0.828169, 0.832005, 0.835247
elapsed time for k point: 7 seconds.
solve_kpoint (-0.25,0.340909,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.026186510415686 (2.28771e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1835, -0.25, 0.340909, 0.409091, 0.753093, 0.390711, 0.417778, 0.423119, 0.443892, 0.478469, 0.528086, 0.550573, 0.585425, 0.67449, 0.693059, 0.709827, 0.716652, 0.727009, 0.744116, 0.760619, 0.796993, 0.801318, 0.825193, 0.832173, 0.834976
elapsed time for k point: 8 seconds.
solve_kpoint (-0.25,0.352273,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.024033227787617 (2.33071e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1836, -0.25, 0.352273, 0.397727, 0.751376, 0.389781, 0.417454, 0.423222, 0.443209, 0.478243, 0.528353, 0.555082, 0.582261, 0.673086, 0.694805, 0.710518, 0.716127, 0.725303, 0.747305, 0.758889, 0.799289, 0.80086, 0.822119, 0.832307, 0.834902
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,0.363636,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.022492956933892 (2.45758e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1837, -0.25, 0.363636, 0.386364, 0.750344, 0.389217, 0.417256, 0.423276, 0.442793, 0.478085, 0.528516, 0.558602, 0.579576, 0.672241, 0.696047, 0.711024, 0.715721, 0.723928, 0.750637, 0.756653, 0.798203, 0.80374, 0.819503, 0.832393, 0.834889
elapsed time for k point: 8 seconds.
solve_kpoint (-0.25,0.375,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.021924335754234 (2.52683e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1838, -0.25, 0.375, 0.375, 0.75, 0.389028, 0.41719, 0.423293, 0.442653, 0.478028, 0.528571, 0.560037, 0.578424, 0.67196, 0.696503, 0.711217, 0.715561, 0.723408, 0.753276, 0.754409, 0.797808, 0.804992, 0.818359, 0.832422, 0.834889
elapsed time for k point: 8 seconds.
solve_kpoint (-0.25,0.386364,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.022493204862641 (2.52318e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1839, -0.25, 0.386364, 0.363636, 0.750344, 0.389217, 0.417256, 0.423276, 0.442793, 0.478085, 0.528516, 0.558602, 0.579576, 0.672241, 0.696047, 0.711024, 0.71572, 0.723928, 0.750638, 0.756652, 0.798203, 0.80374, 0.819503, 0.832393, 0.834889
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,0.397727,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.024033685223214 (2.46065e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1840, -0.25, 0.397727, 0.352273, 0.751376, 0.389781, 0.417454, 0.423222, 0.443209, 0.478243, 0.528353, 0.555082, 0.582261, 0.673086, 0.694805, 0.710519, 0.716126, 0.725303, 0.747306, 0.758888, 0.799289, 0.80086, 0.822119, 0.832307, 0.834902
elapsed time for k point: 8 seconds.
solve_kpoint (-0.25,0.409091,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
