command-line param: r=0.525
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 9 seconds.
solve_kpoint (0.363636,0.613636,-0.0227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.82241716489131 (2.58201e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1485, 0.363636, 0.613636, -0.0227273, 0.750344, 0.421193, 0.455282, 0.458255, 0.48231, 0.515312, 0.560503, 0.593762, 0.623334, 0.706848, 0.726631, 0.760484, 0.761296, 0.765591, 0.794938, 0.80265, 0.843197, 0.865068, 0.871317, 0.887709, 0.891996
elapsed time for k point: 8 seconds.
solve_kpoint (0.375,0.625,0):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821955032224596 (1.91658e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1486, 0.375, 0.625, 0, 0.75, 0.420988, 0.455231, 0.458258, 0.482135, 0.515215, 0.560555, 0.595016, 0.622434, 0.706558, 0.72696, 0.760251, 0.761468, 0.765452, 0.796346, 0.801479, 0.844036, 0.864718, 0.870579, 0.88771, 0.891973
elapsed time for k point: 8 seconds.
solve_kpoint (0.386364,0.636364,0.0227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.822427081816829 (2.53831e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1487, 0.386364, 0.636364, 0.0227273, 0.750344, 0.421193, 0.455281, 0.458257, 0.48231, 0.515312, 0.560504, 0.593777, 0.623324, 0.706846, 0.726633, 0.760488, 0.761307, 0.765584, 0.794957, 0.802633, 0.843206, 0.865063, 0.871306, 0.887713, 0.891997
elapsed time for k point: 9 seconds.
solve_kpoint (0.397727,0.647727,0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.823752650361097 (2.63374e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1488, 0.397727, 0.647727, 0.0454545, 0.751376, 0.421807, 0.455433, 0.458249, 0.482833, 0.515592, 0.560349, 0.590484, 0.625575, 0.707711, 0.725715, 0.760854, 0.761085, 0.765927, 0.792388, 0.804592, 0.840953, 0.866082, 0.873245, 0.887722, 0.892078
elapsed time for k point: 8 seconds.
solve_kpoint (0.409091,0.659091,0.0681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.825746037674128 (2.00485e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1489, 0.409091, 0.659091, 0.0681818, 0.753093, 0.42282, 0.455681, 0.458221, 0.483692, 0.51602, 0.560093, 0.585931, 0.628431, 0.709149, 0.72436, 0.760254, 0.761637, 0.76637, 0.789915, 0.806374, 0.837756, 0.867709, 0.875887, 0.887747, 0.892252
elapsed time for k point: 8 seconds.
solve_kpoint (0.420455,0.670455,0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828202590619035 (2.20408e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1490, 0.420455, 0.670455, 0.0909091, 0.75549, 0.424211, 0.456018, 0.458152, 0.48487, 0.516536, 0.559738, 0.58073, 0.631355, 0.711151, 0.722758, 0.759558, 0.761622, 0.766835, 0.788218, 0.807782, 0.834013, 0.86984, 0.878772, 0.887806, 0.892597
elapsed time for k point: 8 seconds.
solve_kpoint (0.431818,0.681818,0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.830951286649104 (2.4188e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1491, 0.431818, 0.681818, 0.113636, 0.75856, 0.425954, 0.456428, 0.458017, 0.486339, 0.517042, 0.559293, 0.5753, 0.634055, 0.713695, 0.721084, 0.758816, 0.760507, 0.767287, 0.787823, 0.808789, 0.829978, 0.872346, 0.881515, 0.887926, 0.893259
elapsed time for k point: 9 seconds.
solve_kpoint (0.443182,0.693182,0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.833876344601183 (4.78108e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1492, 0.443182, 0.693182, 0.136364, 0.762296, 0.428002, 0.456886, 0.457791, 0.48806, 0.517402, 0.558772, 0.569983, 0.636386, 0.716743, 0.719487, 0.7578, 0.758386, 0.767702, 0.788882, 0.809412, 0.825811, 0.875084, 0.883746, 0.888148, 0.894463
elapsed time for k point: 8 seconds.
solve_kpoint (0.454545,0.704545,0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.836891991038651 (6.94429e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1493, 0.454545, 0.704545, 0.159091, 0.766688, 0.430287, 0.457344, 0.457461, 0.48997, 0.517442, 0.558198, 0.565127, 0.638281, 0.718073, 0.720252, 0.754585, 0.757472, 0.768055, 0.791141, 0.809686, 0.821621, 0.877892, 0.885214, 0.888515, 0.896382
elapsed time for k point: 8 seconds.
solve_kpoint (0.465909,0.715909,0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.8399093327542 (7.34436e-05% change)
Finished solving for bands 11 to 20 after 18 iterations.
Finished k-point with 16 mean iterations/band.
freqs:, 1494, 0.465909, 0.715909, 0.181818, 0.771724, 0.432692, 0.457032, 0.457742, 0.491968, 0.516993, 0.557605, 0.5611, 0.639721, 0.716945, 0.724135, 0.750528, 0.756817, 0.768331, 0.794235, 0.809653, 0.817483, 0.880577, 0.885981, 0.889059, 0.898929
elapsed time for k point: 10 seconds.
solve_kpoint (0.477273,0.727273,0.204545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.842763223550921 (0.000267748% change)
    iteration   25: trace = 6.842714174219897 (2.65607e-05% change)
    iteration   38: trace = 6.842604138123579 (4.46059e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1495, 0.477273, 0.727273, 0.204545, 0.777392, 0.435009, 0.456616, 0.457951, 0.493872, 0.516025, 0.557019, 0.558249, 0.640715, 0.716151, 0.728319, 0.746126, 0.756261, 0.76852, 0.797881, 0.809352, 0.813459, 0.882889, 0.886281, 0.88983, 0.901761
elapsed time for k point: 17 seconds.
solve_kpoint (0.488636,0.738636,0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.840182769535974 (0.00621453% change)
    iteration   26: trace = 6.836332477519807 (0.000343951% change)
Finished solving for bands 11 to 20 after 36 iterations.
Finished k-point with 25.5 mean iterations/band.
freqs:, 1496, 0.488636, 0.738636, 0.227273, 0.783679, 0.436871, 0.456458, 0.457796, 0.495356, 0.514856, 0.556357, 0.55688, 0.641287, 0.715713, 0.732697, 0.741609, 0.75584, 0.768621, 0.801881, 0.808834, 0.809598, 0.884553, 0.886295, 0.890735, 0.900086
elapsed time for k point: 16 seconds.
solve_kpoint (0.5,0.75,0.25):
Solving for bands 1 to 10...
    iteration   17: trace = 3.205610823342742 (3.24202e-05% change)
    iteration   35: trace = 3.205468789347286 (3.6646e-05% change)
Finished solving for bands 1 to 10 after 39 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.829444594128008 (7.91359e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 28 mean iterations/band.
freqs:, 1497, 0.5, 0.75, 0.25, 0.790569, 0.437712, 0.456936, 0.457081, 0.495967, 0.514245, 0.556027, 0.556587, 0.641464, 0.7156, 0.737032, 0.737272, 0.755619, 0.768638, 0.805831, 0.806038, 0.808321, 0.885214, 0.886359, 0.891051, 0.899139
elapsed time for k point: 14 seconds.
solve_kpoint (0.488636,0.75,0.261364):
Solving for bands 1 to 10...
    iteration   18: trace = 3.199569870955453 (0.000205762% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.835527228603699 (6.23067e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 1498, 0.488636, 0.75, 0.261364, 0.783679, 0.437114, 0.456206, 0.457753, 0.495474, 0.514759, 0.556358, 0.556955, 0.641271, 0.715742, 0.73288, 0.741547, 0.755696, 0.768584, 0.801899, 0.808794, 0.809618, 0.884759, 0.886521, 0.890189, 0.900004
elapsed time for k point: 12 seconds.
solve_kpoint (0.477273,0.75,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.842096267441805 (8.73301e-05% change)
    iteration   26: trace = 6.842062696166595 (6.34401e-05% change)
    iteration   39: trace = 6.841809202779428 (7.24402e-05% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 29 mean iterations/band.
freqs:, 1499, 0.477273, 0.75, 0.272727, 0.777392, 0.435436, 0.456186, 0.457852, 0.494101, 0.515833, 0.557001, 0.558422, 0.640688, 0.716204, 0.728593, 0.746035, 0.75602, 0.768457, 0.797896, 0.809293, 0.813499, 0.883371, 0.886432, 0.889028, 0.901827
elapsed time for k point: 17 seconds.
solve_kpoint (0.465909,0.75,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.840207876640915 (0.00409279% change)
    iteration   26: trace = 6.839052591674469 (5.63283e-05% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 1500, 0.465909, 0.75, 0.284091, 0.771724, 0.433235, 0.456485, 0.457594, 0.49229, 0.516727, 0.557597, 0.56134, 0.639686, 0.717021, 0.724462, 0.750405, 0.75651, 0.76825, 0.794241, 0.809576, 0.817542, 0.881098, 0.886022, 0.88829, 0.899103
elapsed time for k point: 14 seconds.
solve_kpoint (0.454545,0.75,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.835831526467882 (9.14828e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1501, 0.454545, 0.75, 0.295455, 0.766688, 0.430905, 0.456786, 0.457203, 0.490372, 0.517124, 0.558195, 0.565427, 0.638241, 0.718172, 0.720604, 0.754413, 0.757135, 0.767966, 0.791132, 0.809596, 0.821695, 0.878335, 0.885154, 0.887914, 0.89654
elapsed time for k point: 8 seconds.
solve_kpoint (0.443182,0.75,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.832625982426722 (3.26388e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1502, 0.443182, 0.75, 0.306818, 0.762296, 0.42867, 0.456559, 0.457212, 0.488531, 0.51705, 0.558771, 0.570334, 0.636342, 0.71711, 0.719604, 0.75735, 0.75826, 0.767611, 0.78885, 0.809312, 0.825896, 0.875429, 0.883647, 0.887721, 0.894554
elapsed time for k point: 8 seconds.
solve_kpoint (0.431818,0.75,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.829533378367669 (2.40875e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1503, 0.431818, 0.75, 0.318182, 0.75856, 0.426655, 0.456076, 0.45739, 0.486872, 0.516668, 0.559293, 0.575697, 0.634006, 0.714058, 0.721226, 0.758299, 0.760396, 0.767198, 0.78776, 0.808686, 0.830069, 0.872602, 0.881449, 0.887628, 0.893248
elapsed time for k point: 8 seconds.
solve_kpoint (0.420455,0.75,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.826635723867825 (2.13393e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1504, 0.420455, 0.75, 0.329545, 0.75549, 0.424937, 0.455629, 0.457503, 0.485456, 0.516148, 0.559739, 0.581175, 0.631294, 0.711505, 0.722925, 0.759015, 0.761504, 0.766745, 0.788116, 0.807684, 0.834106, 0.870017, 0.878771, 0.887593, 0.892491
elapsed time for k point: 8 seconds.
solve_kpoint (0.409091,0.75,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.82405538515405 (3.54059e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1505, 0.409091, 0.75, 0.340909, 0.753093, 0.423563, 0.455259, 0.45756, 0.484322, 0.515624, 0.560094, 0.586428, 0.628347, 0.709492, 0.724553, 0.759672, 0.761526, 0.766281, 0.789768, 0.80629, 0.837849, 0.867817, 0.875952, 0.887589, 0.892078
elapsed time for k point: 8 seconds.
solve_kpoint (0.397727,0.75,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.82196389160509 (3.49314e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1506, 0.397727, 0.75, 0.352273, 0.751376, 0.422562, 0.454984, 0.457581, 0.483496, 0.51519, 0.560351, 0.591044, 0.625451, 0.708042, 0.725931, 0.760235, 0.76097, 0.765856, 0.792187, 0.804541, 0.841043, 0.866125, 0.873371, 0.887599, 0.891859
elapsed time for k point: 8 seconds.
solve_kpoint (0.386364,0.75,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.820575229817345 (2.26223e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1507, 0.386364, 0.75, 0.363636, 0.750344, 0.421955, 0.454816, 0.457586, 0.482994, 0.514907, 0.560506, 0.594404, 0.623148, 0.707168, 0.726867, 0.760384, 0.760634, 0.765542, 0.79468, 0.802645, 0.843294, 0.865052, 0.871483, 0.887609, 0.891753
elapsed time for k point: 9 seconds.
solve_kpoint (0.375,0.75,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.820085673177819 (2.29239e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1508, 0.375, 0.75, 0.375, 0.75, 0.421751, 0.45476, 0.457587, 0.482825, 0.51481, 0.560557, 0.595679, 0.622229, 0.706876, 0.727201, 0.760146, 0.76078, 0.765424, 0.795997, 0.80156, 0.844124, 0.864682, 0.870775, 0.887614, 0.891721
elapsed time for k point: 8 seconds.
solve_kpoint (0.363636,0.75,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.820575448443904 (3.32201e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1509, 0.363636, 0.75, 0.386364, 0.750344, 0.421955, 0.454817, 0.457587, 0.482993, 0.514908, 0.560506, 0.594401, 0.623151, 0.707168, 0.726868, 0.760384, 0.760632, 0.765544, 0.79468, 0.802644, 0.84329, 0.865054, 0.871485, 0.887609, 0.891752
elapsed time for k point: 8 seconds.
solve_kpoint (0.352273,0.75,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821959821052064 (2.22909e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1510, 0.352273, 0.75, 0.397727, 0.751376, 0.422562, 0.454985, 0.457582, 0.483495, 0.515191, 0.560351, 0.591039, 0.625455, 0.708041, 0.725932, 0.760232, 0.760971, 0.765859, 0.792187, 0.804539, 0.841036, 0.866129, 0.873375, 0.887598, 0.891857
elapsed time for k point: 9 seconds.
solve_kpoint (0.340909,0.75,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.824051966414144 (3.35874e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1511, 0.340909, 0.75, 0.409091, 0.753093, 0.423562, 0.455259, 0.457561, 0.484322, 0.515626, 0.560094, 0.586423, 0.628351, 0.709491, 0.724554, 0.759669, 0.761527, 0.766286, 0.789766, 0.806289, 0.837841, 0.867822, 0.875957, 0.887588, 0.892076
elapsed time for k point: 8 seconds.
solve_kpoint (0.329545,0.75,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.826631660370867 (2.21818e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1512, 0.329545, 0.75, 0.420455, 0.75549, 0.424937, 0.455629, 0.457504, 0.485455, 0.516151, 0.559739, 0.581168, 0.631299, 0.711505, 0.722927, 0.759011, 0.761507, 0.76675, 0.788113, 0.807683, 0.834097, 0.870023, 0.878776, 0.887591, 0.89249
elapsed time for k point: 8 seconds.
solve_kpoint (0.318182,0.75,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.829530194194869 (3.92811e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1513, 0.318182, 0.75, 0.431818, 0.75856, 0.426655, 0.456077, 0.457392, 0.486871, 0.516671, 0.559293, 0.57569, 0.634011, 0.714058, 0.721228, 0.758295, 0.760401, 0.767204, 0.787756, 0.808685, 0.830059, 0.872609, 0.881453, 0.887626, 0.893248
elapsed time for k point: 8 seconds.
solve_kpoint (0.306818,0.75,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.832622113471048 (4.77551e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1514, 0.306818, 0.75, 0.443182, 0.762296, 0.428669, 0.456559, 0.457214, 0.48853, 0.517054, 0.558771, 0.570326, 0.636347, 0.717109, 0.719606, 0.757347, 0.758264, 0.767617, 0.788845, 0.809311, 0.825886, 0.875437, 0.883647, 0.887719, 0.894555
elapsed time for k point: 8 seconds.
solve_kpoint (0.295455,0.75,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.835822222761582 (3.59862e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1515, 0.295455, 0.75, 0.454545, 0.766688, 0.430904, 0.456787, 0.457206, 0.490371, 0.51713, 0.558195, 0.565417, 0.638245, 0.718174, 0.720604, 0.754416, 0.757132, 0.767972, 0.791126, 0.809595, 0.821684, 0.878343, 0.885151, 0.887912, 0.896544
elapsed time for k point: 8 seconds.
solve_kpoint (0.284091,0.75,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839047281498443 (6.28909e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 1516, 0.284091, 0.75, 0.465909, 0.771724, 0.433234, 0.456487, 0.457596, 0.492289, 0.516734, 0.557597, 0.561329, 0.63969, 0.717023, 0.724462, 0.750409, 0.756507, 0.768257, 0.794235, 0.809576, 0.817531, 0.881105, 0.886016, 0.88829, 0.899109
elapsed time for k point: 9 seconds.
solve_kpoint (0.272727,0.75,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.842118014612939 (0.000141012% change)
    iteration   26: trace = 6.842080338055018 (4.95503e-05% change)
    iteration   39: trace = 6.841809737368439 (0.000102374% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 29 mean iterations/band.
freqs:, 1517, 0.272727, 0.75, 0.477273, 0.777392, 0.435433, 0.456189, 0.457853, 0.4941, 0.515841, 0.557001, 0.558411, 0.640692, 0.716206, 0.728594, 0.746039, 0.756017, 0.768463, 0.797889, 0.809293, 0.813488, 0.883376, 0.886422, 0.889032, 0.901835
elapsed time for k point: 18 seconds.
solve_kpoint (0.261364,0.75,0.488636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.836719731708989 (0.00302283% change)
    iteration   26: trace = 6.835537657170646 (9.81807e-05% change)
Finished solving for bands 11 to 20 after 32 iterations.
Finished k-point with 23.5 mean iterations/band.
freqs:, 1518, 0.261364, 0.75, 0.488636, 0.783679, 0.437112, 0.456211, 0.457755, 0.495473, 0.514766, 0.556354, 0.556946, 0.641275, 0.715744, 0.732881, 0.741551, 0.755694, 0.76859, 0.801892, 0.808795, 0.809607, 0.884762, 0.886508, 0.890198, 0.90001
elapsed time for k point: 14 seconds.
solve_kpoint (0.25,0.75,0.5):
Solving for bands 1 to 10...
    iteration   17: trace = 3.205661652444058 (3.20767e-05% change)
    iteration   35: trace = 3.205479030917812 (5.28514e-05% change)
Finished solving for bands 1 to 10 after 40 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.829436643232727 (7.02402e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 28 mean iterations/band.
freqs:, 1519, 0.25, 0.75, 0.5, 0.790569, 0.437709, 0.456938, 0.457084, 0.495967, 0.514251, 0.556022, 0.556579, 0.641468, 0.715601, 0.737037, 0.737273, 0.755617, 0.768645, 0.80582, 0.806029, 0.808323, 0.885217, 0.886346, 0.891061, 0.899146
elapsed time for k point: 15 seconds.
solve_kpoint (0.227273,0.738636,0.488636):
Solving for bands 1 to 10...
    iteration   17: trace = 3.199246665567301 (0.000300754% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.836253323271657 (0.000135824% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 1520, 0.227273, 0.738636, 0.488636, 0.783679, 0.436866, 0.456462, 0.457801, 0.495357, 0.514861, 0.556352, 0.556872, 0.64129, 0.715714, 0.732701, 0.741611, 0.755839, 0.768628, 0.801871, 0.808835, 0.809589, 0.884552, 0.886289, 0.890741, 0.900095
elapsed time for k point: 11 seconds.
solve_kpoint (0.204545,0.727273,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.843361932275858 (9.5668e-05% change)
    iteration   26: trace = 6.843302589987472 (0.00016441% change)
    iteration   39: trace = 6.842616312636365 (0.000193065% change)
Finished solving for bands 11 to 20 after 49 iterations.
Finished k-point with 31.5 mean iterations/band.
freqs:, 1521, 0.204545, 0.727273, 0.477273, 0.777392, 0.435003, 0.45662, 0.457956, 0.493873, 0.516029, 0.557008, 0.558245, 0.640718, 0.716152, 0.728323, 0.746128, 0.756261, 0.768527, 0.797871, 0.809353, 0.813451, 0.882887, 0.88628, 0.889832, 0.901764
elapsed time for k point: 19 seconds.
solve_kpoint (0.181818,0.715909,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.840219605216513 (0.000971732% change)
    iteration   26: trace = 6.839891271351614 (2.78032e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 1522, 0.181818, 0.715909, 0.465909, 0.771724, 0.432685, 0.457037, 0.457748, 0.49197, 0.516998, 0.557594, 0.561096, 0.639724, 0.716946, 0.724139, 0.750531, 0.756817, 0.768338, 0.794226, 0.809653, 0.817475, 0.880575, 0.885983, 0.889059, 0.898929
elapsed time for k point: 13 seconds.
solve_kpoint (0.159091,0.704545,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.836881824281187 (8.80528e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1523, 0.159091, 0.704545, 0.454545, 0.766688, 0.43028, 0.45735, 0.457466, 0.489973, 0.517447, 0.558187, 0.565123, 0.638283, 0.718073, 0.720256, 0.754589, 0.757473, 0.768062, 0.791131, 0.809687, 0.821613, 0.877889, 0.885217, 0.888514, 0.896382
elapsed time for k point: 8 seconds.
solve_kpoint (0.136364,0.693182,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.833865235661018 (2.98696e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1524, 0.136364, 0.693182, 0.443182, 0.762296, 0.427995, 0.456892, 0.457796, 0.488062, 0.517407, 0.55876, 0.569979, 0.636388, 0.716747, 0.719488, 0.757798, 0.758394, 0.767709, 0.788873, 0.809412, 0.825804, 0.87508, 0.883748, 0.888149, 0.894462
elapsed time for k point: 8 seconds.
solve_kpoint (0.113636,0.681818,0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.830944000729294 (2.32404e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1525, 0.113636, 0.681818, 0.431818, 0.75856, 0.425946, 0.456435, 0.458022, 0.486342, 0.517046, 0.559281, 0.575295, 0.634057, 0.713699, 0.721084, 0.758815, 0.760515, 0.767294, 0.787814, 0.808789, 0.829971, 0.872342, 0.881517, 0.887928, 0.893258
elapsed time for k point: 8 seconds.
solve_kpoint (0.0909091,0.670455,0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828197563777526 (2.25087e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
